ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2022-01-20|0.010344875977506418|-0.03709956142717802|0.062418635351479394|-0.004184026826984224|0.02845806793980277|-0.00032448027082299937|-0.00032448027082299937|-0.00032448027082299937|-0.00032448027082299937|-0.00032448027082299937|-0.00032448027082299937|0.0|0.0|0.0|0.010020395706683418
2022-01-21|0.010051296021375078|-0.03936907691460627|0.05797724511852583|-0.004623465134402794|0.028409710825528366|-0.0012167343862413132|-0.0012167343862413132|-0.0012167343862413132|-0.0012167343862413132|-0.0012167343862413132|-0.0012167343862413132|0.0|0.0|0.0|0.008834561635133764
2022-01-22|0.00975771606524377|-0.037493669651956676|0.060047772975801966|-0.005170847811441749|0.02836292489903833|0.0008495242606847889|0.0008495242606847889|0.0008495242606847889|0.0008495242606847889|0.0008495242606847889|0.0008495242606847889|0.0|0.0|0.0|0.010607240325928559
2022-01-23|0.009464136109112464|-0.04140514955067248|0.06136460113096641|-0.005759513650812684|0.02829316044543822|0.0005025446904476564|0.0005025446904476564|0.0005025446904476564|0.0005025446904476564|0.0005025446904476564|0.0005025446904476564|0.0|0.0|0.0|0.00996668079956012
2022-01-24|0.009170556152981157|-0.039187062229884634|0.05796540607328269|-0.006296771262454433|0.02819482406304535|0.000543682806290425|0.000543682806290425|0.000543682806290425|0.000543682806290425|0.000543682806290425|0.000543682806290425|0.0|0.0|0.0|0.009714238959271582
2022-01-25|0.008876976196849818|-0.04122646765680227|0.057456439316611777|-0.006791717042997078|0.028096487680652486|-3.516792865877235e-07|-3.516792865877235e-07|-3.516792865877235e-07|-3.516792865877235e-07|-3.516792865877235e-07|-3.516792865877235e-07|0.0|0.0|0.0|0.00887662451756323
2022-01-26|0.00858339624071851|-0.03676924940316961|0.060307827357743655|-0.007367280633066835|0.028048494093862186|-0.00035418542106777746|-0.00035418542106777746|-0.00035418542106777746|-0.00035418542106777746|-0.00035418542106777746|-0.00035418542106777746|0.0|0.0|0.0|0.008229210819650732
2022-01-27|0.008289816284587203|-0.04075232598685965|0.05412634496844542|-0.007832292822848802|0.027981371778853625|-0.00032448027082290754|-0.00032448027082290754|-0.00032448027082290754|-0.00032448027082290754|-0.00032448027082290754|-0.00032448027082290754|0.0|0.0|0.0|0.007965336013764295
2022-01-28|0.007996236328455864|-0.0407380278666408|0.0587564638957842|-0.008309011164348788|0.027996908127423187|-0.0012167343862409816|-0.0012167343862409816|-0.0012167343862409816|-0.0012167343862409816|-0.0012167343862409816|-0.0012167343862409816|0.0|0.0|0.0|0.006779501942214882
2022-01-29|0.007702656372324556|-0.04007924724246554|0.061855939963972165|-0.00880354817747126|0.02797121172535568|0.0008495242606862793|0.0008495242606862793|0.0008495242606862793|0.0008495242606862793|0.0008495242606862793|0.0008495242606862793|0.0|0.0|0.0|0.008552180633010836
2022-01-30|0.00740907641619325|-0.04038569333708379|0.0554747370124784|-0.009345363315624194|0.027974958287249177|0.0005025446904464412|0.0005025446904464412|0.0005025446904464412|0.0005025446904464412|0.0005025446904464412|0.0005025446904464412|0.0|0.0|0.0|0.00791162110663969
2022-01-31|0.007115496460061909|-0.0389889954906757|0.0613558286705566|-0.009951183645020385|0.0279284561879107|0.0005436828062891973|0.0005436828062891973|0.0005436828062891973|0.0005436828062891973|0.0005436828062891973|0.0005436828062891973|0.0|0.0|0.0|0.0076591792663511064
2022-02-01|0.006821916503930569|-0.04215628384582688|0.05505118454273605|-0.010557003974416697|0.027902523809394456|-3.516792894485782e-07|-3.516792894485782e-07|-3.516792894485782e-07|-3.516792894485782e-07|-3.516792894485782e-07|-3.516792894485782e-07|0.0|0.0|0.0|0.006821564824641121
2022-02-02|0.006528336547799263|-0.039616518097628506|0.058057842173013345|-0.011052331755324711|0.02787382964421623|-0.0003541854210655269|-0.0003541854210655269|-0.0003541854210655269|-0.0003541854210655269|-0.0003541854210655269|-0.0003541854210655269|0.0|0.0|0.0|0.006174151126733736
2022-02-03|0.006234756591667922|-0.04143054498970441|0.05545287575009705|-0.011618298814587818|0.02785186342928849|-0.0003244802708228159|-0.0003244802708228159|-0.0003244802708228159|-0.0003244802708228159|-0.0003244802708228159|-0.0003244802708228159|0.0|0.0|0.0|0.0059102763208451065
2022-02-04|0.005941176635536616|-0.042425522211443106|0.05651373652650899|-0.012109163334544289|0.027829897214360758|-0.001216734386242671|-0.001216734386242671|-0.001216734386242671|-0.001216734386242671|-0.001216734386242671|-0.001216734386242671|0.0|0.0|0.0|0.004724442249293945
2022-02-05|0.0056475966794053084|-0.04259285470720248|0.05436708480876091|-0.012587459563642607|0.027810174987835768|0.0008495242606860558|0.0008495242606860558|0.0008495242606860558|0.0008495242606860558|0.0008495242606860558|0.0008495242606860558|0.0|0.0|0.0|0.0064971209400913645
2022-02-06|0.005354016723274002|-0.042266675680749384|0.05819695650405665|-0.012982939617373394|0.027819899109620745|0.0005025446904468409|0.0005025446904468409|0.0005025446904468409|0.0005025446904468409|0.0005025446904468409|0.0005025446904468409|0.0|0.0|0.0|0.005856561413720843
2022-02-07|0.005060436767142662|-0.04271169590471022|0.05682029088456615|-0.013435224259440798|0.02756464520313328|0.0005436828062879697|0.0005436828062879697|0.0005436828062879697|0.0005436828062879697|0.0005436828062879697|0.0005436828062879697|0.0|0.0|0.0|0.005604119573430631
2022-02-08|0.004766856811011355|-0.048139898086667444|0.0543911279678847|-0.013887586263713792|0.02753946213027013|-3.5167928865591145e-07|-3.5167928865591145e-07|-3.5167928865591145e-07|-3.5167928865591145e-07|-3.5167928865591145e-07|-3.5167928865591145e-07|0.0|0.0|0.0|0.0047665051317226995
2022-02-09|0.004473276854880048|-0.0412251666893554|0.058249201933542355|-0.014418058949150566|0.027537574698624|-0.00035418542106982064|-0.00035418542106982064|-0.00035418542106982064|-0.00035418542106982064|-0.00035418542106982064|-0.00035418542106982064|0.0|0.0|0.0|0.004119091433810227
2022-02-10|0.004179696898748708|-0.045918650716114055|0.05340947412222523|-0.01494704733507125|0.027495095208260847|-0.0003244802708226606|-0.0003244802708226606|-0.0003244802708226606|-0.0003244802708226606|-0.0003244802708226606|-0.0003244802708226606|0.0|0.0|0.0|0.003855216627926048
2022-02-11|0.003886116942617401|-0.04905094067667984|0.054660326217672264|-0.015524222164571454|0.027422092152095387|-0.0012167343862431086|-0.0012167343862431086|-0.0012167343862431086|-0.0012167343862431086|-0.0012167343862431086|-0.0012167343862431086|0.0|0.0|0.0|0.0026693825563742926
2022-02-12|0.0035925369864860945|-0.043058981193631274|0.057042310644441215|-0.01607474127216941|0.027301187338198665|0.000849524260687546|0.000849524260687546|0.000849524260687546|0.000849524260687546|0.000849524260687546|0.000849524260687546|0.0|0.0|0.0|0.004442061247173641
2022-02-13|0.0032989570303547542|-0.043143492679163266|0.05046306047020861|-0.016592434709971956|0.027151853511915826|0.0005025446904472408|0.0005025446904472408|0.0005025446904472408|0.0005025446904472408|0.0005025446904472408|0.0005025446904472408|0.0|0.0|0.0|0.003801501720801995
2022-02-14|0.0030053770742234473|-0.04812605559500975|0.05517585381888693|-0.017121163805517224|0.027142272445183347|0.000543682806286742|0.000543682806286742|0.000543682806286742|0.000543682806286742|0.000543682806286742|0.000543682806286742|0.0|0.0|0.0|0.0035490598805101893
2022-02-15|0.002711797118092141|-0.04711098551663947|0.057556934721990215|-0.01766425867175172|0.0271209321492975|-3.5167928764829143e-07|-3.5167928764829143e-07|-3.5167928764829143e-07|-3.5167928764829143e-07|-3.5167928764829143e-07|-3.5167928764829143e-07|0.0|0.0|0.0|0.0027114454388044926
2022-02-16|0.0024182171619608005|-0.047082136414612064|0.05382552669973091|-0.018150286513445486|0.02708733456276649|-0.00035418542106757|-0.00035418542106757|-0.00035418542106757|-0.00035418542106757|-0.00035418542106757|-0.00035418542106757|0.0|0.0|0.0|0.0020640317408932305
2022-02-17|0.0021246372058294936|-0.049772934713843704|0.051676893505855886|-0.018541960042418634|0.027016142757958907|-0.0003244802708225687|-0.0003244802708225687|-0.0003244802708225687|-0.0003244802708225687|-0.0003244802708225687|-0.0003244802708225687|0.0|0.0|0.0|0.001800156935006925
2022-02-18|0.001831057249698187|-0.05028557300420647|0.048395757362126784|-0.019247705328745746|0.02692245189569687|-0.001216734386242008|-0.001216734386242008|-0.001216734386242008|-0.001216734386242008|-0.001216734386242008|-0.001216734386242008|0.0|0.0|0.0|0.000614322863456179
2022-02-19|0.0015374772935668468|-0.0471956060671397|0.0528914145003421|-0.019649095218215208|0.026626737884147704|0.0008495242606881795|0.0008495242606881795|0.0008495242606881795|0.0008495242606881795|0.0008495242606881795|0.0008495242606881795|0.0|0.0|0.0|0.002387001554255026
2022-02-20|0.00124389733743554|-0.0437794685295174|0.05244844696377551|-0.020202120777324667|0.026391092719889687|0.0005025446904476406|0.0005025446904476406|0.0005025446904476406|0.0005025446904476406|0.0005025446904476406|0.0005025446904476406|0.0|0.0|0.0|0.0017464420278831805
2022-02-21|0.0009503173813042331|-0.04957783560477516|0.05704390221430107|-0.02077079054256853|0.02626863779074958|0.0005436828062888256|0.0005436828062888256|0.0005436828062888256|0.0005436828062888256|0.0005436828062888256|0.0005436828062888256|0.0|0.0|0.0|0.0014940001875930588
2022-02-22|0.000656737425172893|-0.04885647205171359|0.05292351440266113|-0.021346564000728117|0.02614394812611503|-3.5167928685565727e-07|-3.5167928685565727e-07|-3.5167928685565727e-07|-3.5167928685565727e-07|-3.5167928685565727e-07|-3.5167928685565727e-07|0.0|0.0|0.0|0.0006563857458860374
2022-02-23|0.0003631574690415862|-0.047954241562806|0.055374429116588963|-0.02198856191871021|0.02601925846148048|-0.00035418542106531946|-0.00035418542106531946|-0.00035418542106531946|-0.00035418542106531946|-0.00035418542106531946|-0.00035418542106531946|0.0|0.0|0.0|8.972047976266726e-06
2022-02-24|6.957751291027935e-05|-0.05320371680972426|0.05049401901133691|-0.022630559836692352|0.026054823314238036|-0.00032448027082247717|-0.00032448027082247717|-0.00032448027082247717|-0.00032448027082247717|-0.00032448027082247717|-0.00032448027082247717|0.0|0.0|0.0|-0.00025490275791219784
2022-02-25|-0.00022400244322102745|-0.0510069070354206|0.052235045826600636|-0.023254732135170292|0.025909860294311377|-0.0012167343862416764|-0.0012167343862416764|-0.0012167343862416764|-0.0012167343862416764|-0.0012167343862416764|-0.0012167343862416764|0.0|0.0|0.0|-0.0014407368294627038
2022-02-26|-0.0005175823993523676|-0.05075480938324043|0.056129769311055455|-0.023890717669832754|0.025811748275715606|0.0008495242606842503|0.0008495242606842503|0.0008495242606842503|0.0008495242606842503|0.0008495242606842503|0.0008495242606842503|0.0|0.0|0.0|0.00033194186133188265
2022-02-27|-0.0008111623554836744|-0.052442854568284|0.0484044820603332|-0.024525466511430574|0.02568558465772977|0.0005025446904464255|0.0005025446904464255|0.0005025446904464255|0.0005025446904464255|0.0005025446904464255|0.0005025446904464255|0.0|0.0|0.0|-0.000308617665037249
2022-02-28|-0.0011047423116149811|-0.05252149874793875|0.05281374352545798|-0.02502150682461827|0.02580609001465192|0.0005436828062842869|0.0005436828062842869|0.0005436828062842869|0.0005436828062842869|0.0005436828062842869|0.0005436828062842869|0.0|0.0|0.0|-0.0005610595053306942
2022-03-01|-0.0013983222677463214|-0.05303455241706642|0.05519537745608877|-0.025367971810757343|0.025926595371574077|-3.5167928971647944e-07|-3.5167928971647944e-07|-3.5167928971647944e-07|-3.5167928971647944e-07|-3.5167928971647944e-07|-3.5167928971647944e-07|0.0|0.0|0.0|-0.001398673947036038
2022-03-02|-0.0016919022238776281|-0.0571727734110513|0.055319480629149|-0.025873665636964978|0.025985784309732404|-0.0003541854210696132|-0.0003541854210696132|-0.0003541854210696132|-0.0003541854210696132|-0.0003541854210696132|-0.0003541854210696132|0.0|0.0|0.0|-0.0020460876449472413
2022-03-03|-0.0019854821800089685|-0.05343822128819988|0.048985330666937034|-0.026519675692543578|0.026002070809242033|-0.0003244802708200791|-0.0003244802708200791|-0.0003244802708200791|-0.0003244802708200791|-0.0003244802708200791|-0.0003244802708200791|0.0|0.0|0.0|-0.0023099624508290473
2022-03-04|-0.0022790621361403083|-0.05392257601570478|0.049569955416886496|-0.027193326241611734|0.02601643132632164|-0.0012167343862413448|-0.0012167343862413448|-0.0012167343862413448|-0.0012167343862413448|-0.0012167343862413448|-0.0012167343862413448|0.0|0.0|0.0|-0.0034957965223816534
2022-03-05|-0.0025726420922716152|-0.0536669484799426|0.0497602268984977|-0.027769884312217455|0.02604329169288288|0.0008495242606848836|0.0008495242606848836|0.0008495242606848836|0.0008495242606848836|0.0008495242606848836|0.0008495242606848836|0.0|0.0|0.0|-0.0017231178315867317
2022-03-06|-0.002866222048402922|-0.05156320464144856|0.05290640869084761|-0.028221258072042135|0.026042376637676345|0.0005025446904445123|0.0005025446904445123|0.0005025446904445123|0.0005025446904445123|0.0005025446904445123|0.0005025446904445123|0.0|0.0|0.0|-0.00236367735795841
2022-03-07|-0.003159802004534262|-0.05530771108404931|0.053078772256820034|-0.028793523423802533|0.025801476051055934|0.0005436828062863703|0.0005436828062863703|0.0005436828062863703|0.0005436828062863703|0.0005436828062863703|0.0005436828062863703|0.0|0.0|0.0|-0.0026161191982478917
2022-03-08|-0.003453381960665569|-0.053879553519340505|0.05269512977723578|-0.029300761705860275|0.0258206379690761|-3.516792889238452e-07|-3.516792889238452e-07|-3.516792889238452e-07|-3.516792889238452e-07|-3.516792889238452e-07|-3.516792889238452e-07|0.0|0.0|0.0|-0.0034537336399544927
2022-03-09|-0.003746961916796876|-0.055545208573127246|0.048786797945732256|-0.029855900345795387|0.02596986152949046|-0.00035418542106583863|-0.00035418542106583863|-0.00035418542106583863|-0.00035418542106583863|-0.00035418542106583863|-0.00035418542106583863|0.0|0.0|0.0|-0.004101147337862715
2022-03-10|-0.004040541872928216|-0.05571712244161654|0.052913982696612585|-0.030339550013451455|0.026011646309898388|-0.0003244802708222301|-0.0003244802708222301|-0.0003244802708222301|-0.0003244802708222301|-0.0003244802708222301|-0.0003244802708222301|0.0|0.0|0.0|-0.004365022143750446
2022-03-11|-0.004334121829059523|-0.0624544874550554|0.04873958863477296|-0.030812855867242386|0.02602234006842442|-0.0012167343862410135|-0.0012167343862410135|-0.0012167343862410135|-0.0012167343862410135|-0.0012167343862410135|-0.0012167343862410135|0.0|0.0|0.0|-0.005550856215300537
2022-03-12|-0.00462770178519083|-0.05689697763526834|0.05033431038530131|-0.031217358500206488|0.02591500199871475|0.0008495242606863739|0.0008495242606863739|0.0008495242606863739|0.0008495242606863739|0.0008495242606863739|0.0008495242606863739|0.0|0.0|0.0|-0.0037781775245044557
2022-03-13|-0.004921281741322136|-0.05836816659163676|0.0524918769330606|-0.03172527688777954|0.025874255734209647|0.0005025446904472251|0.0005025446904472251|0.0005025446904472251|0.0005025446904472251|0.0005025446904472251|0.0005025446904472251|0.0|0.0|0.0|-0.004418737050874911
2022-03-14|-0.005214861697453476|-0.05581187284086942|0.05052993646991815|-0.03217830842425522|0.025887344881150257|0.0005436828062877526|0.0005436828062877526|0.0005436828062877526|0.0005436828062877526|0.0005436828062877526|0.0005436828062877526|0.0|0.0|0.0|-0.0046711788911657235
2022-03-15|-0.005508441653584784|-0.05865774245797967|0.04927595307131912|-0.03268093257081083|0.025894129504147927|-3.51679288131211e-07|-3.51679288131211e-07|-3.51679288131211e-07|-3.51679288131211e-07|-3.51679288131211e-07|-3.51679288131211e-07|0.0|0.0|0.0|-0.005508793332872915
2022-03-16|-0.00580202160971609|-0.05676528309373299|0.04856014701143972|-0.03322506951504579|0.02590091412714559|-0.0003541854210668602|-0.0003541854210668602|-0.0003541854210668602|-0.0003541854210668602|-0.0003541854210668602|-0.0003541854210668602|0.0|0.0|0.0|-0.00615620703078295
2022-03-17|-0.0060956015658474305|-0.05823098026638692|0.05089943128470994|-0.033790944554769296|0.02587671009779371|-0.0003244802708198956|-0.0003244802708198956|-0.0003244802708198956|-0.0003244802708198956|-0.0003244802708198956|-0.0003244802708198956|0.0|0.0|0.0|-0.006420081836667326
2022-03-18|-0.006389181521978737|-0.05880589080366343|0.04982462966761614|-0.03436655059977928|0.025885374921532145|-0.0012167343862399128|-0.0012167343862399128|-0.0012167343862399128|-0.0012167343862399128|-0.0012167343862399128|-0.0012167343862399128|0.0|0.0|0.0|-0.00760591590821865
