ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-09-08|-329.87023870774954|-329.95864677037474|-329.78512063573294|-329.87023870774954|-329.87023870774954|-0.003282200708014402|-0.003282200708014402|-0.003282200708014402|-0.003282200708014402|-0.003282200708014402|-0.003282200708014402|0.0|0.0|0.0|-329.8735209084576
2021-09-09|-329.8702475073371|-329.9593299956104|-329.78293140621105|-329.8702475073371|-329.8702475073371|-0.005497893147236129|-0.005497893147236129|-0.005497893147236129|-0.005497893147236129|-0.005497893147236129|-0.005497893147236129|0.0|0.0|0.0|-329.87574540048433
2021-09-10|-329.8702563069247|-329.95542432120607|-329.7801204105978|-329.8702563069247|-329.8702563069247|0.005138563405628583|0.005138563405628583|0.005138563405628583|0.005138563405628583|0.005138563405628583|0.005138563405628583|0.0|0.0|0.0|-329.8651177435191
2021-09-11|-329.87026510651236|-329.9517791531471|-329.7854596452289|-329.87026510651236|-329.87026510651236|0.003541439276327233|0.003541439276327233|0.003541439276327233|0.003541439276327233|0.003541439276327233|0.003541439276327233|0.0|0.0|0.0|-329.86672366723604
2021-09-12|-329.87027390609995|-329.9534110848627|-329.7834302007518|-329.8702739061|-329.8702739061|0.001762229458687606|0.001762229458687606|0.001762229458687606|0.001762229458687606|0.001762229458687606|0.001762229458687606|0.0|0.0|0.0|-329.8685116766413
2021-09-13|-329.87028270568754|-329.9641715347722|-329.78101326685186|-329.87028270568754|-329.87028270568754|-1.1576048814557694e-05|-1.1576048814557694e-05|-1.1576048814557694e-05|-1.1576048814557694e-05|-1.1576048814557694e-05|-1.1576048814557694e-05|0.0|0.0|0.0|-329.87029428173634
2021-09-14|-329.87029150527513|-329.9579595949042|-329.7831155612713|-329.87029150527513|-329.87029150527513|-0.0016505622365804145|-0.0016505622365804145|-0.0016505622365804145|-0.0016505622365804145|-0.0016505622365804145|-0.0016505622365804145|0.0|0.0|0.0|-329.8719420675117
2021-09-15|-329.8703003048628|-329.9556048212309|-329.7842537709814|-329.8703003048628|-329.8703003048628|-0.003282200708014787|-0.003282200708014787|-0.003282200708014787|-0.003282200708014787|-0.003282200708014787|-0.003282200708014787|0.0|0.0|0.0|-329.8735825055708
2021-09-16|-329.87030910445037|-329.9607015668731|-329.79441436736005|-329.87030910445037|-329.87030910445037|-0.005497893147229935|-0.005497893147229935|-0.005497893147229935|-0.005497893147229935|-0.005497893147229935|-0.005497893147229935|0.0|0.0|0.0|-329.8758069975976
2021-09-17|-329.87031790403796|-329.9550184845984|-329.77893101070055|-329.87031790403796|-329.87031790403796|0.005138563405607946|0.005138563405607946|0.005138563405607946|0.005138563405607946|0.005138563405607946|0.005138563405607946|0.0|0.0|0.0|-329.8651793406324
2021-09-18|-329.8703267036256|-329.95682626160783|-329.77370272949634|-329.8703267036256|-329.8703267036256|0.003541439276335882|0.003541439276335882|0.003541439276335882|0.003541439276335882|0.003541439276335882|0.003541439276335882|0.0|0.0|0.0|-329.8667852643493
2021-09-19|-329.8703355032132|-329.9591948792886|-329.7773794694872|-329.8703355032132|-329.8703355032132|0.0017622294586946796|0.0017622294586946796|0.0017622294586946796|0.0017622294586946796|0.0017622294586946796|0.0017622294586946796|0.0|0.0|0.0|-329.8685732737545
2021-09-20|-329.8703443028008|-329.9537671565002|-329.7823938033754|-329.8703443028008|-329.8703443028008|-1.1576048797559352e-05|-1.1576048797559352e-05|-1.1576048797559352e-05|-1.1576048797559352e-05|-1.1576048797559352e-05|-1.1576048797559352e-05|0.0|0.0|0.0|-329.8703558788496
2021-09-21|-329.87035310238844|-329.9636215852428|-329.78861195107106|-329.87035310238844|-329.87035310238844|-0.0016505622365732525|-0.0016505622365732525|-0.0016505622365732525|-0.0016505622365732525|-0.0016505622365732525|-0.0016505622365732525|0.0|0.0|0.0|-329.872003664625
2021-09-22|-329.870361901976|-329.97306104435177|-329.7709066283064|-329.870361901976|-329.870361901976|-0.0032822007080027314|-0.0032822007080027314|-0.0032822007080027314|-0.0032822007080027314|-0.0032822007080027314|-0.0032822007080027314|0.0|0.0|0.0|-329.873644102684
2021-09-23|-329.8703707015636|-329.9811071911274|-329.7632457569832|-329.8703707015636|-329.8703707015636|-0.005497893147226494|-0.005497893147226494|-0.005497893147226494|-0.005497893147226494|-0.005497893147226494|-0.005497893147226494|0.0|0.0|0.0|-329.8758685947108
2021-09-24|-329.87037950115126|-329.9927384176465|-329.73344227082106|-329.8718288835238|-329.86146606377764|0.005138563405611614|0.005138563405611614|0.005138563405611614|0.005138563405611614|0.005138563405611614|0.005138563405611614|0.0|0.0|0.0|-329.8652409377456
2021-09-25|-329.87038830073885|-330.0148234263389|-329.697220922879|-329.9351222271767|-329.78990857722965|0.0035414392763272197|0.0035414392763272197|0.0035414392763272197|0.0035414392763272197|0.0035414392763272197|0.0035414392763272197|0.0|0.0|0.0|-329.86684686146253
2021-09-26|-329.87039710032644|-330.05450070417805|-329.6319875706251|-330.05438857012473|-329.6295590414153|0.0017622294586771134|0.0017622294586771134|0.0017622294586771134|0.0017622294586771134|0.0017622294586771134|0.0017622294586771134|0.0|0.0|0.0|-329.86863487086777
2021-09-27|-329.87040589991403|-330.227033285503|-329.5205388434797|-330.21975768083973|-329.530191995732|-1.1576048807650013e-05|-1.1576048807650013e-05|-1.1576048807650013e-05|-1.1576048807650013e-05|-1.1576048807650013e-05|-1.1576048807650013e-05|0.0|0.0|0.0|-329.8704174759628
2021-09-28|-329.8704146995017|-330.4000005101393|-329.3414549500814|-330.4207255925472|-329.3360175414279|-0.0016505622365781776|-0.0016505622365781776|-0.0016505622365781776|-0.0016505622365781776|-0.0016505622365781776|-0.0016505622365781776|0.0|0.0|0.0|-329.87206526173827
2021-09-29|-329.87042349908927|-330.53088234576626|-329.1552898369418|-330.5460279547478|-329.1214731800659|-0.003282200708003115|-0.003282200708003115|-0.003282200708003115|-0.003282200708003115|-0.003282200708003115|-0.003282200708003115|0.0|0.0|0.0|-329.87370569979726
2021-09-30|-329.87043229867686|-330.68213491656894|-328.8361111704412|-330.6940047275956|-328.8609735885079|-0.005497893147220301|-0.005497893147220301|-0.005497893147220301|-0.005497893147220301|-0.005497893147220301|-0.005497893147220301|0.0|0.0|0.0|-329.87593019182407
2021-10-01|-329.8704410982645|-330.91331729431204|-328.6785057729404|-330.9076356264419|-328.69270426373225|0.0051385634056152815|0.0051385634056152815|0.0051385634056152815|0.0051385634056152815|0.0051385634056152815|0.0051385634056152815|0.0|0.0|0.0|-329.86530253485887
2021-10-02|-329.8704498978521|-331.1081336930403|-328.44493469534785|-331.1448246145636|-328.4233719003721|0.0035414392763185565|0.0035414392763185565|0.0035414392763185565|0.0035414392763185565|0.0035414392763185565|0.0035414392763185565|0.0|0.0|0.0|-329.8669084585758
2021-10-03|-329.8704586974397|-331.4530466378064|-328.16590408039383|-331.41869115731316|-328.15547536645914|0.0017622294586976338|0.0017622294586976338|0.0017622294586976338|0.0017622294586976338|0.0017622294586976338|0.0017622294586976338|0.0|0.0|0.0|-329.868696467981
2021-10-04|-329.87046749702733|-331.7239953367533|-327.8852417375206|-331.7242482695984|-327.89023608813613|-1.1576048804196198e-05|-1.1576048804196198e-05|-1.1576048804196198e-05|-1.1576048804196198e-05|-1.1576048804196198e-05|-1.1576048804196198e-05|0.0|0.0|0.0|-329.8704790730761
2021-10-05|-329.8704762966149|-332.0578344080044|-327.5206850380286|-332.11732577845896|-327.52300103808625|-0.001650562236583103|-0.001650562236583103|-0.001650562236583103|-0.001650562236583103|-0.001650562236583103|-0.001650562236583103|0.0|0.0|0.0|-329.8721268588515
2021-10-06|-329.8704850962025|-332.3850669580737|-327.31224154028615|-332.3663327148846|-327.2970443405841|-0.0032822007080117338|-0.0032822007080117338|-0.0032822007080117338|-0.0032822007080117338|-0.0032822007080117338|-0.0032822007080117338|0.0|0.0|0.0|-329.8737672969105
2021-10-07|-329.87049389579016|-332.6227705316581|-327.0325444814858|-332.63583755413646|-327.0457534424488|-0.005497893147219612|-0.005497893147219612|-0.005497893147219612|-0.005497893147219612|-0.005497893147219612|-0.005497893147219612|0.0|0.0|0.0|-329.87599178893737
2021-10-08|-329.87050269537775|-332.91286758206|-326.59705417397396|-332.9053993627628|-326.5803535713787|0.005138563405597921|0.005138563405597921|0.005138563405597921|0.005138563405597921|0.005138563405597921|0.005138563405597921|0.0|0.0|0.0|-329.86536413197217
2021-10-09|-329.87051149496534|-333.2038218698999|-326.33115715523934|-333.2175615980152|-326.26464077411464|0.003541439276327204|0.003541439276327204|0.003541439276327204|0.003541439276327204|0.003541439276327204|0.003541439276327204|0.0|0.0|0.0|-329.866970055689
2021-10-10|-329.87052029455293|-333.4785859741807|-326.0469374594808|-333.5033582592308|-326.0526955581015|0.0017622294586923876|0.0017622294586923876|0.0017622294586923876|0.0017622294586923876|0.0017622294586923876|0.0017622294586923876|0.0|0.0|0.0|-329.86875806509426
2021-10-11|-329.8705290941406|-333.88213569479575|-325.67723994193125|-333.8967274230172|-325.70145405238065|-1.1576048802782728e-05|-1.1576048802782728e-05|-1.1576048802782728e-05|-1.1576048802782728e-05|-1.1576048802782728e-05|-1.1576048802782728e-05|0.0|0.0|0.0|-329.87054067018937
2021-10-12|-329.87053789372817|-334.07689298069687|-325.17358566230445|-334.13731877680647|-325.15984947516154|-0.0016505622365880275|-0.0016505622365880275|-0.0016505622365880275|-0.0016505622365880275|-0.0016505622365880275|-0.0016505622365880275|0.0|0.0|0.0|-329.87218845596476
2021-10-13|-329.87054669331576|-334.41173956976166|-324.6713312365194|-334.40934355682066|-324.6578923142005|-0.0032822007080038837|-0.0032822007080038837|-0.0032822007080038837|-0.0032822007080038837|-0.0032822007080038837|-0.0032822007080038837|0.0|0.0|0.0|-329.87382889402375
2021-10-14|-329.8705554929034|-334.69299694746906|-324.2524909189707|-334.6584916482306|-324.25000429572003|-0.005497893147235822|-0.005497893147235822|-0.005497893147235822|-0.005497893147235822|-0.005497893147235822|-0.005497893147235822|0.0|0.0|0.0|-329.8760533860506
2021-10-15|-329.870564292491|-335.07929146176986|-323.8560369532771|-335.0339691175563|-323.9217800173792|0.005138563405598311|0.005138563405598311|0.005138563405598311|0.005138563405598311|0.005138563405598311|0.005138563405598311|0.0|0.0|0.0|-329.8654257290854
2021-10-16|-329.8705730920786|-335.57322013347135|-323.51567005693477|-335.4764630481368|-323.48917500401575|0.0035414392763185422|0.0035414392763185422|0.0035414392763185422|0.0035414392763185422|0.0035414392763185422|0.0035414392763185422|0.0|0.0|0.0|-329.86703165280227
2021-10-17|-329.87058189166623|-335.9120067122422|-323.1029875026011|-335.886519569924|-323.1524993404682|0.0017622294586994616|0.0017622294586994616|0.0017622294586994616|0.0017622294586994616|0.0017622294586994616|0.0017622294586994616|0.0|0.0|0.0|-329.86881966220756
2021-10-18|-329.8705906912538|-336.12884951670645|-322.7414709108612|-336.09352689814017|-322.7328208437206|-1.1576048799328914e-05|-1.1576048799328914e-05|-1.1576048799328914e-05|-1.1576048799328914e-05|-1.1576048799328914e-05|-1.1576048799328914e-05|0.0|0.0|0.0|-329.8706022673026
2021-10-19|-329.8705994908414|-336.44476748488546|-322.29052252022956|-336.4439791247412|-322.3485226808826|-0.0016505622365688955|-0.0016505622365688955|-0.0016505622365688955|-0.0016505622365688955|-0.0016505622365688955|-0.0016505622365688955|0.0|0.0|0.0|-329.872250053078
2021-10-20|-329.87060829042906|-336.9655583215375|-321.9478512331875|-336.9985684252003|-321.95875970731237|-0.003282200708012502|-0.003282200708012502|-0.003282200708012502|-0.003282200708012502|-0.003282200708012502|-0.003282200708012502|0.0|0.0|0.0|-329.87389049113705
2021-10-21|-329.87061709001665|-337.2731440971823|-321.57636665533147|-337.2073760556985|-321.5751907142109|-0.005497893147232381|-0.005497893147232381|-0.005497893147232381|-0.005497893147232381|-0.005497893147232381|-0.005497893147232381|0.0|0.0|0.0|-329.87611498316386
2021-10-22|-329.87062588960424|-337.9001048700851|-320.99896548109496|-337.93961499002916|-320.99738538623683|0.005138563405605255|0.005138563405605255|0.005138563405605255|0.005138563405605255|0.005138563405605255|0.005138563405605255|0.0|0.0|0.0|-329.86548732619866
2021-10-23|-329.87063468919183|-338.25846879168364|-320.5100242717299|-338.3327264330737|-320.5384412824617|0.003541439276318535|0.003541439276318535|0.003541439276318535|0.003541439276318535|0.003541439276318535|0.003541439276318535|0.0|0.0|0.0|-329.8670932499155
2021-10-24|-329.8706434887795|-338.82218982137607|-320.1171803114211|-338.83147334864134|-320.01022494303544|0.0017622294586818956|0.0017622294586818956|0.0017622294586818956|0.0017622294586818956|0.0017622294586818956|0.0017622294586818956|0.0|0.0|0.0|-329.8688812593208
2021-10-25|-329.870652288367|-339.44072791018675|-319.7739999717235|-339.4207476978229|-319.7327261100998|-1.1576048809419924e-05|-1.1576048809419924e-05|-1.1576048809419924e-05|-1.1576048809419924e-05|-1.1576048809419924e-05|-1.1576048809419924e-05|0.0|0.0|0.0|-329.8706638644158
2021-10-26|-329.8706610879546|-340.0079981226367|-319.431861333654|-340.02489985573555|-319.4690271632896|-0.001650562236585907|-0.001650562236585907|-0.001650562236585907|-0.001650562236585907|-0.001650562236585907|-0.001650562236585907|0.0|0.0|0.0|-329.8723116501912
2021-10-27|-329.8706698875422|-340.3188342315463|-318.9807586011167|-340.3469455531121|-318.96050277073596|-0.003282200708021122|-0.003282200708021122|-0.003282200708021122|-0.003282200708021122|-0.003282200708021122|-0.003282200708021122|0.0|0.0|0.0|-329.87395208825023
2021-10-28|-329.87067868712984|-340.8939188530238|-318.49775667086647|-340.89572039736953|-318.50777194920727|-0.005497893147228939|-0.005497893147228939|-0.005497893147228939|-0.005497893147228939|-0.005497893147228939|-0.005497893147228939|0.0|0.0|0.0|-329.87617658027705
2021-10-29|-329.87068748671743|-341.20800876219084|-317.98803932666374|-341.25805587044596|-318.05133206171644|0.005138563405608922|0.005138563405608922|0.005138563405608922|0.005138563405608922|0.005138563405608922|0.005138563405608922|0.0|0.0|0.0|-329.8655489233118
2021-10-30|-329.870696286305|-341.6725215283267|-317.4452703209344|-341.70775461424637|-317.42850703499784|0.003541439276329419|0.003541439276329419|0.003541439276329419|0.003541439276329419|0.003541439276329419|0.003541439276329419|0.0|0.0|0.0|-329.8671548470287
2021-10-31|-329.87070508589267|-342.1197272381059|-316.68515283810854|-342.10097391032787|-316.61274277971955|0.001762229458688969|0.001762229458688969|0.001762229458688969|0.001762229458688969|0.001762229458688969|0.001762229458688969|0.0|0.0|0.0|-329.868942856434
2021-11-01|-329.87071388548026|-342.4675827694634|-316.0455174755573|-342.4849372702412|-316.0579513110264|-1.1576048792421372e-05|-1.1576048792421372e-05|-1.1576048792421372e-05|-1.1576048792421372e-05|-1.1576048792421372e-05|-1.1576048792421372e-05|0.0|0.0|0.0|-329.87072546152905
2021-11-02|-329.87072268506785|-343.0099444620443|-315.4577431012206|-343.02143197271903|-315.47905584272775|-0.001650562236578745|-0.001650562236578745|-0.001650562236578745|-0.001650562236578745|-0.001650562236578745|-0.001650562236578745|0.0|0.0|0.0|-329.87237324730444
2021-11-03|-329.8707314846555|-343.5887960742411|-315.0961486537477|-343.6095215757264|-315.03994476832906|-0.0032822007080215054|-0.0032822007080215054|-0.0032822007080215054|-0.0032822007080215054|-0.0032822007080215054|-0.0032822007080215054|0.0|0.0|0.0|-329.87401368536354
2021-11-04|-329.8707402842431|-344.11033668414206|-314.42109614281134|-344.1571637936955|-314.42958257607586|-0.0054978931472479025|-0.0054978931472479025|-0.0054978931472479025|-0.0054978931472479025|-0.0054978931472479025|-0.0054978931472479025|0.0|0.0|0.0|-329.87623817739035
2021-11-05|-329.8707490838307|-344.6043837991924|-313.78875495092376|-344.6325075685097|-313.84768710719834|0.005138563405615864|0.005138563405615864|0.005138563405615864|0.005138563405615864|0.005138563405615864|0.005138563405615864|0.0|0.0|0.0|-329.86561052042504
2021-11-06|-329.87075788341826|-345.10525549337325|-313.4186538761676|-345.1070861478118|-313.41850172151965|0.003541439276329411|0.003541439276329411|0.003541439276329411|0.003541439276329411|0.003541439276329411|0.003541439276329411|0.0|0.0|0.0|-329.86721644414195
2021-11-07|-329.8707666830059|-345.5170814911464|-312.84079157382024|-345.5093643474463|-312.78007061611646|0.0017622294586960433|0.0017622294586960433|0.0017622294586960433|0.0017622294586960433|0.0017622294586960433|0.0017622294586960433|0.0|0.0|0.0|-329.86900445354723
2021-11-08|-329.8707754825935|-345.98159601885607|-312.200362897822|-345.9641863684335|-312.13341903544773|-1.1576048802512433e-05|-1.1576048802512433e-05|-1.1576048802512433e-05|-1.1576048802512433e-05|-1.1576048802512433e-05|-1.1576048802512433e-05|0.0|0.0|0.0|-329.8707870586423
2021-11-09|-329.8707842821811|-346.54557554213596|-311.62478613540753|-346.51124176998036|-311.557600933645|-0.00165056223658367|-0.00165056223658367|-0.00165056223658367|-0.00165056223658367|-0.00165056223658367|-0.00165056223658367|0.0|0.0|0.0|-329.8724348444177
2021-11-10|-329.87079308176874|-346.9095204269588|-310.965495488637|-346.8963643002687|-310.9936291940378|-0.0032822007080094504|-0.0032822007080094504|-0.0032822007080094504|-0.0032822007080094504|-0.0032822007080094504|-0.0032822007080094504|0.0|0.0|0.0|-329.8740752824767
2021-11-11|-329.87080188135633|-347.4183923559557|-310.4897764520751|-347.3952679813081|-310.4880039884571|-0.005497893147241709|-0.005497893147241709|-0.005497893147241709|-0.005497893147241709|-0.005497893147241709|-0.005497893147241709|0.0|0.0|0.0|-329.8762997745036
2021-11-12|-329.8708106809439|-347.8905645285181|-309.93759621058547|-347.85494645272587|-309.89888709181866|0.0051385634056162555|0.0051385634056162555|0.0051385634056162555|0.0051385634056162555|0.0051385634056162555|0.0051385634056162555|0.0|0.0|0.0|-329.8656721175383
2021-11-13|-329.87081948053157|-348.4396975194429|-309.594766278618|-348.3958205686373|-309.56448702535084|0.0035414392763207484|0.0035414392763207484|0.0035414392763207484|0.0035414392763207484|0.0035414392763207484|0.0035414392763207484|0.0|0.0|0.0|-329.86727804125525
2021-11-14|-329.87082828011916|-349.04323666542126|-309.15968047430033|-348.97318978853747|-309.16540277817296|0.0017622294586919242|0.0017622294586919242|0.0017622294586919242|0.0017622294586919242|0.0017622294586919242|0.0017622294586919242|0.0|0.0|0.0|-329.8690660506605
2021-11-15|-329.87083707970675|-349.604267435871|-308.3933064070532|-349.5372124997001|-308.43924370028196|-1.1576048801098757e-05|-1.1576048801098757e-05|-1.1576048801098757e-05|-1.1576048801098757e-05|-1.1576048801098757e-05|-1.1576048801098757e-05|0.0|0.0|0.0|-329.87084865575554
2021-11-16|-329.87084587929434|-350.43366146198986|-307.5524412277362|-350.4581911303682|-307.53219431138604|-0.001650562236588595|-0.001650562236588595|-0.001650562236588595|-0.001650562236588595|-0.001650562236588595|-0.001650562236588595|0.0|0.0|0.0|-329.8724964415309
2021-11-17|-329.870854678882|-351.04329026825974|-307.0364010750982|-351.0995322561568|-306.95976990424657|-0.0032822007080098347|-0.0032822007080098347|-0.0032822007080098347|-0.0032822007080098347|-0.0032822007080098347|-0.0032822007080098347|0.0|0.0|0.0|-329.87413687958997
2021-11-18|-329.8708634784696|-351.578771855908|-306.27729783107577|-351.519946847761|-306.19092079872837|-0.005497893147241019|-0.005497893147241019|-0.005497893147241019|-0.005497893147241019|-0.005497893147241019|-0.005497893147241019|0.0|0.0|0.0|-329.87636137161684
2021-11-19|-329.87087227805716|-352.25400625528505|-305.64551209844467|-352.2114087794777|-305.57422268596895|0.005138563405623199|0.005138563405623199|0.005138563405623199|0.005138563405623199|0.005138563405623199|0.005138563405623199|0.0|0.0|0.0|-329.8657337146515
2021-11-20|-329.8708810776448|-353.1136868468724|-305.0772371094701|-352.97891576324577|-305.070111483459|0.003541439276320741|0.003541439276320741|0.003541439276320741|0.003541439276320741|0.003541439276320741|0.003541439276320741|0.0|0.0|0.0|-329.8673396383685
2021-11-21|-329.8708898772324|-353.87339419098583|-304.40503005485243|-353.72503426331764|-304.37311337951513|0.0017622294586989982|0.0017622294586989982|0.0017622294586989982|0.0017622294586989982|0.0017622294586989982|0.0017622294586989982|0.0|0.0|0.0|-329.8691276477737
2021-11-22|-329.87089867682|-354.5338158257498|-303.6074452197265|-354.493876666778|-303.6483282390757|-1.1576048811189766e-05|-1.1576048811189766e-05|-1.1576048811189766e-05|-1.1576048811189766e-05|-1.1576048811189766e-05|-1.1576048811189766e-05|0.0|0.0|0.0|-329.8709102528688
2021-11-23|-329.87090747640764|-355.1962456913868|-303.40059381728975|-355.1983544761808|-303.35722701045546|-0.00165056223659352|-0.00165056223659352|-0.00165056223659352|-0.00165056223659352|-0.00165056223659352|-0.00165056223659352|0.0|0.0|0.0|-329.87255803864423
2021-11-24|-329.8709162759952|-355.7758028007712|-302.7728743778893|-355.7188366510693|-302.7017995933106|-0.0032822007080184528|-0.0032822007080184528|-0.0032822007080184528|-0.0032822007080184528|-0.0032822007080184528|-0.0032822007080184528|0.0|0.0|0.0|-329.87419847670327
2021-11-25|-329.8709250755828|-356.3927621181926|-302.00354845724604|-356.38386292392|-301.87324806362113|-0.005497893147234825|-0.005497893147234825|-0.005497893147234825|-0.005497893147234825|-0.005497893147234825|-0.005497893147234825|0.0|0.0|0.0|-329.87642296873
2021-11-26|-329.87093387517046|-357.104240060204|-301.71727096546726|-357.1204849819745|-301.62636032673777|0.005138563405602563|0.005138563405602563|0.005138563405602563|0.005138563405602563|0.005138563405602563|0.005138563405602563|0.0|0.0|0.0|-329.8657953117649
2021-11-27|-329.87094267475806|-357.83321226922226|-300.92524066338103|-357.8148759654068|-300.9752454374711|0.003541439276320734|0.003541439276320734|0.003541439276320734|0.003541439276320734|0.003541439276320734|0.003541439276320734|0.0|0.0|0.0|-329.86740123548174
2021-11-28|-329.87095147434565|-358.2110382736468|-300.1536552006362|-358.28736402627675|-300.14277089261486|0.0017622294586937522|0.0017622294586937522|0.0017622294586937522|0.0017622294586937522|0.0017622294586937522|0.0017622294586937522|0.0|0.0|0.0|-329.86918924488697
2021-11-29|-329.87096027393324|-358.85473412182944|-299.15901085601473|-358.8500862644144|-299.28201475793196|-1.1576048794191058e-05|-1.1576048794191058e-05|-1.1576048794191058e-05|-1.1576048794191058e-05|-1.1576048794191058e-05|-1.1576048794191058e-05|0.0|0.0|0.0|-329.870971849982
2021-11-30|-329.8709690735209|-359.40177743155994|-298.58633442483847|-359.3739818897692|-298.54692604194736|-0.001650562236586358|-0.001650562236586358|-0.001650562236586358|-0.001650562236586358|-0.001650562236586358|-0.001650562236586358|0.0|0.0|0.0|-329.8726196357575
2021-12-01|-329.8709778731085|-359.8841845056234|-297.8141458374904|-359.8906181142041|-297.8705934353401|-0.003282200707998163|-0.003282200707998163|-0.003282200707998163|-0.003282200707998163|-0.003282200707998163|-0.003282200707998163|0.0|0.0|0.0|-329.87426007381646
2021-12-02|-329.87098667269606|-360.36987888796165|-296.605324624674|-360.4205373291689|-296.56323724404336|-0.005497893147228632|-0.005497893147228632|-0.005497893147228632|-0.005497893147228632|-0.005497893147228632|-0.005497893147228632|0.0|0.0|0.0|-329.87648456584327
2021-12-03|-329.8709954722837|-361.0764886368581|-295.6687381812918|-360.99331183581853|-295.75990122921337|0.00513856340560623|0.00513856340560623|0.00513856340560623|0.00513856340560623|0.00513856340560623|0.00513856340560623|0.0|0.0|0.0|-329.86585690887813
2021-12-04|-329.8710042718713|-361.5879255456922|-295.0270444046664|-361.617065690073|-294.9217483230302|0.0035414392763207267|0.0035414392763207267|0.0035414392763207267|0.0035414392763207267|0.0035414392763207267|0.0035414392763207267|0.0|0.0|0.0|-329.867462832595
2021-12-05|-329.8710130714589|-362.2103355261824|-294.22651676364154|-362.28494265769774|-294.1656203295847|0.001762229458688506|0.001762229458688506|0.001762229458688506|0.001762229458688506|0.001762229458688506|0.001762229458688506|0.0|0.0|0.0|-329.8692508420002
2021-12-06|-329.87102187104654|-362.91273993648286|-293.70093313565803|-362.9049906831361|-293.67830883170245|-1.1576048804282487e-05|-1.1576048804282487e-05|-1.1576048804282487e-05|-1.1576048804282487e-05|-1.1576048804282487e-05|-1.1576048804282487e-05|0.0|0.0|0.0|-329.87103344709533
2021-12-07|-329.8710306706341|-363.66927458148746|-293.2938360410293|-363.58738356865865|-293.2618220326095|-0.0016505622365913992|-0.0016505622365913992|-0.0016505622365913992|-0.0016505622365913992|-0.0016505622365913992|-0.0016505622365913992|0.0|0.0|0.0|-329.8726812328707
2021-12-08|-329.8710394702217|-364.0951501452607|-292.7396740193725|-364.1198250561131|-292.7875150541684|-0.0032822007080067824|-0.0032822007080067824|-0.0032822007080067824|-0.0032822007080067824|-0.0032822007080067824|-0.0032822007080067824|0.0|0.0|0.0|-329.8743216709297
2021-12-09|-329.87104826980936|-364.7583147414656|-291.7545574352447|-364.84828361619185|-291.7722100886127|-0.00549789314722519|-0.00549789314722519|-0.00549789314722519|-0.00549789314722519|-0.00549789314722519|-0.00549789314722519|0.0|0.0|0.0|-329.8765461629566
2021-12-10|-329.87105706939695|-365.36789550517|-291.11665622013794|-365.334901428695|-291.20380785074707|0.005138563405609896|0.005138563405609896|0.005138563405609896|0.005138563405609896|0.005138563405609896|0.005138563405609896|0.0|0.0|0.0|-329.8659185059913
2021-12-11|-329.87106586898454|-365.8015768808254|-290.3219881255488|-365.833229468454|-290.39529050973965|0.0035414392763229554|0.0035414392763229554|0.0035414392763229554|0.0035414392763229554|0.0035414392763229554|0.0035414392763229554|0.0|0.0|0.0|-329.8675244297082
2021-12-12|-329.87107466857213|-366.4605987951459|-289.3248889607822|-366.5279266184421|-289.2924916012282|0.0017622294586967058|0.0017622294586967058|0.0017622294586967058|0.0017622294586967058|0.0017622294586967058|0.0017622294586967058|0.0|0.0|0.0|-329.86931243911346
2021-12-13|-329.8710834681598|-367.3082665348186|-288.03140045183056|-367.2322050560053|-287.9985523495847|-1.1576048814373217e-05|-1.1576048814373217e-05|-1.1576048814373217e-05|-1.1576048814373217e-05|-1.1576048814373217e-05|-1.1576048814373217e-05|0.0|0.0|0.0|-329.8710950442086
2021-12-14|-329.8710922677474|-367.9891172806273|-287.3633659384334|-368.0592955793336|-287.3501058557406|-0.001650562236584238|-0.001650562236584238|-0.001650562236584238|-0.001650562236584238|-0.001650562236584238|-0.001650562236584238|0.0|0.0|0.0|-329.87274282998396
2021-12-15|-329.87110106733496|-368.9005902484632|-286.82494274034934|-368.7713534647167|-286.80246188837054|-0.0032822007080071662|-0.0032822007080071662|-0.0032822007080071662|-0.0032822007080071662|-0.0032822007080071662|-0.0032822007080071662|0.0|0.0|0.0|-329.87438326804295
2021-12-16|-329.8711098669226|-369.38164162636457|-286.12490600317426|-369.43278574176026|-286.24058364686925|-0.005497893147221749|-0.005497893147221749|-0.005497893147221749|-0.005497893147221749|-0.005497893147221749|-0.005497893147221749|0.0|0.0|0.0|-329.8766077600698
2021-12-17|-329.8711186665102|-370.07651983873427|-285.53710885451903|-370.0845926983127|-285.5444357599019|0.00513856340561684|0.00513856340561684|0.00513856340561684|0.00513856340561684|0.00513856340561684|0.00513856340561684|0.0|0.0|0.0|-329.86598010310456
2021-12-18|-329.8711274660978|-370.6769182094639|-284.89607718427715|-370.7556502958475|-284.811640142317|0.0035414392763316043|0.0035414392763316043|0.0035414392763316043|0.0035414392763316043|0.0035414392763316043|0.0035414392763316043|0.0|0.0|0.0|-329.86758602682147
2021-12-19|-329.87113626568544|-371.46902216090075|-284.4214764721703|-371.43532568030963|-284.3945377097297|0.0017622294587037808|0.0017622294587037808|0.0017622294587037808|0.0017622294587037808|0.0017622294587037808|0.0017622294587037808|0.0|0.0|0.0|-329.86937403622676
