ds|trend|yhat_lower|yhat_upper|trend_lower|trend_upper|additive_terms|additive_terms_lower|additive_terms_upper|weekly|weekly_lower|weekly_upper|multiplicative_terms|multiplicative_terms_lower|multiplicative_terms_upper|yhat
2021-02-14|0.028618693816964177|0.006605190434307228|0.04910566447552904|0.028618693816964177|0.028618693816964177|0.00022060076105114476|0.00022060076105114476|0.00022060076105114476|0.00022060076105114476|0.00022060076105114476|0.00022060076105114476|0.0|0.0|0.0|0.02883929457801532
2021-02-15|0.02901120942508055|0.008983432091485217|0.05078924056703805|0.02901120942508055|0.02901120942508055|0.00022306267061297458|0.00022306267061297458|0.00022306267061297458|0.00022306267061297458|0.00022306267061297458|0.00022306267061297458|0.0|0.0|0.0|0.029234272095693525
2021-02-16|0.029403725033196937|0.006738704931399045|0.04985414516029506|0.029403725033196937|0.029403725033196937|0.00010717433088979263|0.00010717433088979263|0.00010717433088979263|0.00010717433088979263|0.00010717433088979263|0.00010717433088979263|0.0|0.0|0.0|0.02951089936408673
2021-02-17|0.029796240641313334|0.007084173223679706|0.05194135963534323|0.029796240641313334|0.029796240641313334|-0.00014821807805973376|-0.00014821807805973376|-0.00014821807805973376|-0.00014821807805973376|-0.00014821807805973376|-0.00014821807805973376|0.0|0.0|0.0|0.0296480225632536
2021-02-18|0.030188756249429717|0.007177650723830064|0.05247294228730304|0.030188756249429717|0.030188756249429717|-0.0003705982725154345|-0.0003705982725154345|-0.0003705982725154345|-0.0003705982725154345|-0.0003705982725154345|-0.0003705982725154345|0.0|0.0|0.0|0.029818157976914283
2021-02-19|0.03058127185754609|0.008476911545193987|0.05283856380160154|0.03058127185754609|0.03058127185754609|-0.0005059403229978334|-0.0005059403229978334|-0.0005059403229978334|-0.0005059403229978334|-0.0005059403229978334|-0.0005059403229978334|0.0|0.0|0.0|0.030075331534548257
2021-02-20|0.030973787465662473|0.011183012205959754|0.05222334579093487|0.030973787465662473|0.030973787465662473|0.0004739189110234237|0.0004739189110234237|0.0004739189110234237|0.0004739189110234237|0.0004739189110234237|0.0004739189110234237|0.0|0.0|0.0|0.0314477063766859
2021-02-21|0.03136630307377885|0.009815526050892545|0.053074443289185466|0.03136630307377885|0.03136630307377885|0.00022060076105038422|0.00022060076105038422|0.00022060076105038422|0.00022060076105038422|0.00022060076105038422|0.00022060076105038422|0.0|0.0|0.0|0.03158690383482923
2021-02-22|0.03175881868189523|0.010449104708559418|0.05331001482169593|0.03175881868189523|0.03175881868189523|0.00022306267061142216|0.00022306267061142216|0.00022306267061142216|0.00022306267061142216|0.00022306267061142216|0.00022306267061142216|0.0|0.0|0.0|0.03198188135250665
2021-02-23|0.0321513342900116|0.009890421871772305|0.05357222277414864|0.0321513342900116|0.0321513342900116|0.00010717433088871722|0.00010717433088871722|0.00010717433088871722|0.00010717433088871722|0.00010717433088871722|0.00010717433088871722|0.0|0.0|0.0|0.032258508620900316
2021-02-24|0.03254384989812799|0.011370744714974394|0.05452827870246428|0.03254384989812799|0.03254384989812799|-0.00014821807806160463|-0.00014821807806160463|-0.00014821807806160463|-0.00014821807806160463|-0.00014821807806160463|-0.00014821807806160463|0.0|0.0|0.0|0.032395631820066384
2021-02-25|0.03293636550624436|0.009744485935505427|0.054115386778220954|0.03293636550624436|0.03293636550624436|-0.0003705982725154008|-0.0003705982725154008|-0.0003705982725154008|-0.0003705982725154008|-0.0003705982725154008|-0.0003705982725154008|0.0|0.0|0.0|0.03256576723372896
2021-02-26|0.03332888111436075|0.011335489525553452|0.05525231258714881|0.03332888111436075|0.03332888111436075|-0.0005059403229975057|-0.0005059403229975057|-0.0005059403229975057|-0.0005059403229975057|-0.0005059403229975057|-0.0005059403229975057|0.0|0.0|0.0|0.03282294079136324
2021-02-27|0.03372139672247712|0.01426205310900219|0.05565730795168272|0.03372139672247712|0.03372139672247712|0.00047391891102370844|0.00047391891102370844|0.00047391891102370844|0.00047391891102370844|0.00047391891102370844|0.00047391891102370844|0.0|0.0|0.0|0.03419531563350083
2021-02-28|0.03411391233059351|0.01229388429245813|0.05616367430398669|0.03411391233059351|0.03411391233059351|0.00022060076105116764|0.00022060076105116764|0.00022060076105116764|0.00022060076105116764|0.00022060076105116764|0.00022060076105116764|0.0|0.0|0.0|0.034334513091644675
2021-03-01|0.03450642793870988|0.012604390403085718|0.05790564105361409|0.03450642793870988|0.03450642793870988|0.00022306267061278636|0.00022306267061278636|0.00022306267061278636|0.00022306267061278636|0.00022306267061278636|0.00022306267061278636|0.0|0.0|0.0|0.034729490609322664
2021-03-02|0.03489894354682626|0.015409864223613987|0.058146687391612564|0.03489894354682626|0.03489894354682626|0.00010717433088903235|0.00010717433088903235|0.00010717433088903235|0.00010717433088903235|0.00010717433088903235|0.00010717433088903235|0.0|0.0|0.0|0.03500611787771529
2021-03-03|0.03523749417822519|0.012992736598545496|0.05818278983953258|0.03523749417822519|0.03523749417822519|-0.00014821807806094086|-0.00014821807806094086|-0.00014821807806094086|-0.00014821807806094086|-0.00014821807806094086|-0.00014821807806094086|0.0|0.0|0.0|0.035089276100164254
2021-03-04|0.035576044809624154|0.013818905849401994|0.056677442711573635|0.035576044809624154|0.035576044809624154|-0.00037059827251629065|-0.00037059827251629065|-0.00037059827251629065|-0.00037059827251629065|-0.00037059827251629065|-0.00037059827251629065|0.0|0.0|0.0|0.03520544653710786
2021-03-05|0.03591459544102309|0.013440820650688828|0.056039905751233826|0.03591459544102309|0.03591459544102309|-0.0005059403229994809|-0.0005059403229994809|-0.0005059403229994809|-0.0005059403229994809|-0.0005059403229994809|-0.0005059403229994809|0.0|0.0|0.0|0.03540865511802361
2021-03-06|0.03625314607242202|0.014984628978589697|0.0579354884433591|0.03625314607242202|0.03625314607242202|0.0004739189110223721|0.0004739189110223721|0.0004739189110223721|0.0004739189110223721|0.0004739189110223721|0.0004739189110223721|0.0|0.0|0.0|0.03672706498344439
2021-03-07|0.03659169670382095|0.0146095320688545|0.05766241849602476|0.03659169670382095|0.03659169670382095|0.00022060076105040696|0.00022060076105040696|0.00022060076105040696|0.00022060076105040696|0.00022060076105040696|0.00022060076105040696|0.0|0.0|0.0|0.03681229746487136
2021-03-08|0.0369302473352199|0.015386517720564036|0.05945170488852038|0.0369302473352199|0.0369302473352199|0.00022306267061241716|0.00022306267061241716|0.00022306267061241716|0.00022306267061241716|0.00022306267061241716|0.00022306267061241716|0.0|0.0|0.0|0.037153310005832316
2021-03-09|0.03726879796661883|0.01537350289504377|0.058985585925595746|0.03726879796661883|0.03726879796661883|0.0001071743308893475|0.0001071743308893475|0.0001071743308893475|0.0001071743308893475|0.0001071743308893475|0.0001071743308893475|0.0|0.0|0.0|0.03737597229750818
2021-03-10|0.037607348598017766|0.018131422136468657|0.05925108278899392|0.037607348598017766|0.037607348598017766|-0.00014821807806154446|-0.00014821807806154446|-0.00014821807806154446|-0.00014821807806154446|-0.00014821807806154446|-0.00014821807806154446|0.0|0.0|0.0|0.037459130519956224
2021-03-11|0.0379458992294167|0.01714985503209932|0.05928420821173656|0.0379458992294167|0.0379458992294167|-0.00037059827251533325|-0.00037059827251533325|-0.00037059827251533325|-0.00037059827251533325|-0.00037059827251533325|-0.00037059827251533325|0.0|0.0|0.0|0.03757530095690136
2021-03-12|0.038284449860815646|0.015786085711182406|0.05916903169292708|0.038284449860815646|0.038284449860815646|-0.000505940322998756|-0.000505940322998756|-0.000505940322998756|-0.000505940322998756|-0.000505940322998756|-0.000505940322998756|0.0|0.0|0.0|0.03777850953781689
2021-03-13|0.03862300049221458|0.01674363632896436|0.06062758368066204|0.03862300049221458|0.03862300049221458|0.00047391891102244887|0.00047391891102244887|0.00047391891102244887|0.00047391891102244887|0.00047391891102244887|0.00047391891102244887|0.0|0.0|0.0|0.03909691940323703
2021-03-14|0.03896155112361351|0.014500019783011348|0.06063606573910765|0.03896155112361351|0.03896155112361351|0.00022060076104964618|0.00022060076104964618|0.00022060076104964618|0.00022060076104964618|0.00022060076104964618|0.00022060076104964618|0.0|0.0|0.0|0.03918215188466316
2021-03-15|0.03930010175501245|0.017710956025438505|0.062052503607558415|0.03930010175501245|0.03930010175501245|0.00022306267061204788|0.00022306267061204788|0.00022306267061204788|0.00022306267061204788|0.00022306267061204788|0.00022306267061204788|0.0|0.0|0.0|0.0395231644256245
2021-03-16|0.03963865238641139|0.017245534073723104|0.06289106352057416|0.03963865238641139|0.03963865238641139|0.00010717433088966262|0.00010717433088966262|0.00010717433088966262|0.00010717433088966262|0.00010717433088966262|0.00010717433088966262|0.0|0.0|0.0|0.03974582671730106
2021-03-17|0.039977203017810325|0.01764886735736859|0.06148526260354258|0.039977203017810325|0.039977203017810325|-0.00014821807806041274|-0.00014821807806041274|-0.00014821807806041274|-0.00014821807806041274|-0.00014821807806041274|-0.00014821807806041274|0.0|0.0|0.0|0.039828984939749915
2021-03-18|0.040250988558042426|0.01805744091138997|0.062042038738157654|0.040250988558042426|0.040250988558042426|-0.00037059827251622305|-0.00037059827251622305|-0.00037059827251622305|-0.00037059827251622305|-0.00037059827251622305|-0.00037059827251622305|0.0|0.0|0.0|0.0398803902855262
2021-03-19|0.04052477409827455|0.016325042364968647|0.060360182370854526|0.04052477409827455|0.04052477409827455|-0.0005059403229984282|-0.0005059403229984282|-0.0005059403229984282|-0.0005059403229984282|-0.0005059403229984282|-0.0005059403229984282|0.0|0.0|0.0|0.04001883377527612
2021-03-20|0.04079855963850665|0.020412289935513313|0.06343685143808539|0.04079855963850665|0.04079855963850665|0.0004739189110229416|0.0004739189110229416|0.0004739189110229416|0.0004739189110229416|0.0004739189110229416|0.0004739189110229416|0.0|0.0|0.0|0.04127247854952959
2021-03-21|0.04107234517873876|0.018327791752564174|0.061974680767957965|0.04107234517873877|0.04107234517873877|0.0002206007610496577|0.0002206007610496577|0.0002206007610496577|0.0002206007610496577|0.0002206007610496577|0.0002206007610496577|0.0|0.0|0.0|0.04129294593978842
2021-03-22|0.04134613071897086|0.019810654869828633|0.062477149798806926|0.04134613071897086|0.04134613071897086|0.000223062670612229|0.000223062670612229|0.000223062670612229|0.000223062670612229|0.000223062670612229|0.000223062670612229|0.0|0.0|0.0|0.041569193389583085
2021-03-23|0.04161991625920297|0.019745901363247206|0.0630556459462048|0.04161991625920297|0.04161991625920297|0.00010717433088861784|0.00010717433088861784|0.00010717433088861784|0.00010717433088861784|0.00010717433088861784|0.00010717433088861784|0.0|0.0|0.0|0.04172709059009159
2021-03-24|0.04189370179943507|0.01973213682570745|0.0654528587163399|0.04189370179943507|0.04189370179943507|-0.00014821807806101632|-0.00014821807806101632|-0.00014821807806101632|-0.00014821807806101632|-0.00014821807806101632|-0.00014821807806101632|0.0|0.0|0.0|0.04174548372137406
2021-03-25|0.04216748733966718|0.020160755875500487|0.06351776820837583|0.04216748733966718|0.04216748733966718|-0.0003705982725171131|-0.0003705982725171131|-0.0003705982725171131|-0.0003705982725171131|-0.0003705982725171131|-0.0003705982725171131|0.0|0.0|0.0|0.04179688906715007
2021-03-26|0.042441272879899294|0.019032117861463742|0.06482673117708702|0.042441272879899294|0.042441272879899294|-0.0005059403229981005|-0.0005059403229981005|-0.0005059403229981005|-0.0005059403229981005|-0.0005059403229981005|-0.0005059403229981005|0.0|0.0|0.0|0.04193533255690119
2021-03-27|0.04271505842013139|0.022500214320621412|0.06479279275460748|0.04271505842013139|0.04271505842013139|0.0004739189110232264|0.0004739189110232264|0.0004739189110232264|0.0004739189110232264|0.0004739189110232264|0.0004739189110232264|0.0|0.0|0.0|0.043188977331154614
2021-03-28|0.0429888439603635|0.020599803384182266|0.0660543874366001|0.0429888439603635|0.0429888439603635|0.00022060076105057428|0.00022060076105057428|0.00022060076105057428|0.00022060076105057428|0.00022060076105057428|0.00022060076105057428|0.0|0.0|0.0|0.043209444721414074
2021-03-29|0.043262629500595604|0.022925444446540103|0.06587475742625053|0.043262629500595604|0.043262629500595604|0.00022306267061304277|0.00022306267061304277|0.00022306267061304277|0.00022306267061304277|0.00022306267061304277|0.00022306267061304277|0.0|0.0|0.0|0.043485692171208644
2021-03-30|0.04353641504082771|0.021393724516353678|0.06563184449480294|0.04353641504082771|0.04353641504082771|0.0001071743308902929|0.0001071743308902929|0.0001071743308902929|0.0001071743308902929|0.0001071743308902929|0.0001071743308902929|0.0|0.0|0.0|0.04364358937171801
2021-03-31|0.04381020058105981|0.021715881994052937|0.06603518222942464|0.04381020058105981|0.04381020058105981|-0.00014821807806035257|-0.00014821807806035257|-0.00014821807806035257|-0.00014821807806035257|-0.00014821807806035257|-0.00014821807806035257|0.0|0.0|0.0|0.04366198250299946
2021-04-01|0.04408398612129192|0.021178240849963816|0.06494446074670815|0.04408398612129192|0.04408398612129192|-0.0003705982725161556|-0.0003705982725161556|-0.0003705982725161556|-0.0003705982725161556|-0.0003705982725161556|-0.0003705982725161556|0.0|0.0|0.0|0.043713387848775764
2021-04-02|0.044293076827989136|0.020643292034032985|0.06437823329294229|0.044293076827989136|0.044293076827989136|-0.0005059403230000757|-0.0005059403230000757|-0.0005059403230000757|-0.0005059403230000757|-0.0005059403230000757|-0.0005059403230000757|0.0|0.0|0.0|0.04378713650498906
2021-04-03|0.04450216753468633|0.023412338643543112|0.06510608725560495|0.04450216753468633|0.04450216753468633|0.0004739189110235111|0.0004739189110235111|0.0004739189110235111|0.0004739189110235111|0.0004739189110235111|0.0004739189110235111|0.0|0.0|0.0|0.04497608644570984
2021-04-04|0.044711258241383535|0.023137815063901435|0.0663053573933723|0.044711258241383535|0.044711258241383535|0.00022060076105058564|0.00022060076105058564|0.00022060076105058564|0.00022060076105058564|0.00022060076105058564|0.00022060076105058564|0.0|0.0|0.0|0.04493185900243412
2021-04-05|0.04492034894808074|0.022859220004536503|0.06682633008648574|0.04492034894808074|0.04492034894808074|0.0002230626706114904|0.0002230626706114904|0.0002230626706114904|0.0002230626706114904|0.0002230626706114904|0.0002230626706114904|0.0|0.0|0.0|0.04514341161869223
2021-04-06|0.045129439654777934|0.02199946517789651|0.06812264042065952|0.045129439654777934|0.045129439654777934|0.00010717433088924808|0.00010717433088924808|0.00010717433088924808|0.00010717433088924808|0.00010717433088924808|0.00010717433088924808|0.0|0.0|0.0|0.04523661398566718
2021-04-07|0.04533853036147515|0.02393430650615222|0.06595490141267864|0.04533853036147515|0.04533853036147515|-0.00014821807806095615|-0.00014821807806095615|-0.00014821807806095615|-0.00014821807806095615|-0.00014821807806095615|-0.00014821807806095615|0.0|0.0|0.0|0.04519031228341419
2021-04-08|0.045547621068172346|0.02407273712461578|0.06624005163281592|0.04554762106817234|0.04554762106817234|-0.0003705982725160735|-0.0003705982725160735|-0.0003705982725160735|-0.0003705982725160735|-0.0003705982725160735|-0.0003705982725160735|0.0|0.0|0.0|0.045177022795656274
2021-04-09|0.04575671177486955|0.02363924681874031|0.06752331770743837|0.04575671177486955|0.04575671177486955|-0.0005059403229993508|-0.0005059403229993508|-0.0005059403229993508|-0.0005059403229993508|-0.0005059403229993508|-0.0005059403229993508|0.0|0.0|0.0|0.045250771451870196
2021-04-10|0.04596580248156675|0.023779861652720682|0.06886718143316811|0.04596580248156675|0.04596580248156675|0.0004739189110237959|0.0004739189110237959|0.0004739189110237959|0.0004739189110237959|0.0004739189110237959|0.0004739189110237959|0.0|0.0|0.0|0.04643972139259055
2021-04-11|0.04617489318826395|0.025678580247962834|0.06681811019166621|0.04617489318826395|0.04617489318826395|0.00022060076104982502|0.00022060076104982502|0.00022060076104982502|0.00022060076104982502|0.00022060076104982502|0.00022060076104982502|0.0|0.0|0.0|0.04639549394931377
